words,count,book
கூறப்படுகின்றன,6,pmuni0661.html
பிறர்,6,pmuni0661.html
மீட்டும்,6,pmuni0661.html
செயலை,6,pmuni0661.html
புனல்,6,pmuni0661.html
மூன்று,6,pmuni0661.html
என்றொரு,6,pmuni0661.html
வந்தனர்,6,pmuni0661.html
திருப்பணி,6,pmuni0661.html
இராசராசன்,6,pmuni0661.html
மட்டில்,6,pmuni0661.html
தார்,6,pmuni0661.html
செய்தி,6,pmuni0661.html
பூண்டு,6,pmuni0661.html
எடுத்துக்,6,pmuni0661.html
ஓதி,6,pmuni0661.html
ஆண்டு,6,pmuni0661.html
இவரது,6,pmuni0661.html
ஆண்டவன்,6,pmuni0661.html
தெரிந்து,6,pmuni0661.html
பாடல்,6,pmuni0661.html
முதன்,6,pmuni0661.html
நற்பயன்,6,pmuni0661.html
உலகத்தவர்,6,pmuni0661.html
ஆண்டில்,6,pmuni0661.html
துரைசாமி,5,pmuni0661.html
குறிப்பு,5,pmuni0661.html
உரிமை,5,pmuni0661.html
கலை,5,pmuni0661.html
நிலையை,5,pmuni0661.html
விழா,5,pmuni0661.html
தொடர்ந்து,5,pmuni0661.html
நான்கு,5,pmuni0661.html
வரை,5,pmuni0661.html
ஆறு,5,pmuni0661.html
சீர்காழி,5,pmuni0661.html
மொழியில்,5,pmuni0661.html
விளக்கம்,5,pmuni0661.html
எழுந்த,5,pmuni0661.html
மக்களின்,5,pmuni0661.html
மனக்,5,pmuni0661.html
நூல்களில்,5,pmuni0661.html
அவற்றைக்,5,pmuni0661.html
அக்காலத்தே,5,pmuni0661.html
வழங்கிய,5,pmuni0661.html
அடிப்படை,5,pmuni0661.html
கருத்தும்,5,pmuni0661.html
தோற்றம்,5,pmuni0661.html
பெரியோர்,5,pmuni0661.html
கட்கு,5,pmuni0661.html
பற்றியே,5,pmuni0661.html
சொல்ல,5,pmuni0661.html
நிலவுகின்றன,5,pmuni0661.html
வேற்றுமை,5,pmuni0661.html
கூறுகின்றனர்,5,pmuni0661.html
தொழில்,5,pmuni0661.html
பட்ட,5,pmuni0661.html
தெய்வங்கள்,5,pmuni0661.html
போலப்,5,pmuni0661.html
முல்லை,5,pmuni0661.html
வழக்கம்,5,pmuni0661.html
மேலே,5,pmuni0661.html
விழாவும்,5,pmuni0661.html
இதற்குப்,5,pmuni0661.html
தீவினை,5,pmuni0661.html
பயனை,5,pmuni0661.html
செய்யப்படும்,5,pmuni0661.html
பயனும்,5,pmuni0661.html
பற்றித்,5,pmuni0661.html
பயிற்றல்,5,pmuni0661.html
சான்ற,5,pmuni0661.html
கிடையாது,5,pmuni0661.html
தவம்,5,pmuni0661.html
பொருளை,5,pmuni0661.html
வரலாறுகள்,5,pmuni0661.html
பொருளாகக்,5,pmuni0661.html
காவல்,5,pmuni0661.html
நெஞ்சு,5,pmuni0661.html
ஒன்றாய்,5,pmuni0661.html
பாட்டில்,5,pmuni0661.html
பெயரும்,5,pmuni0661.html
நகர்,5,pmuni0661.html
தவிர,5,pmuni0661.html
குரிய,5,pmuni0661.html
பிற்காலத்தே,5,pmuni0661.html
புனைந்து,5,pmuni0661.html
வேண்டுமென்ற,5,pmuni0661.html
யாவர்,5,pmuni0661.html
இன்றி,5,pmuni0661.html
அருளால்,5,pmuni0661.html
உணரும்,5,pmuni0661.html
இதுவே,5,pmuni0661.html
முயலும்,5,pmuni0661.html
செவ்விய,5,pmuni0661.html
பெறுதல்,5,pmuni0661.html
வுணர்வு,5,pmuni0661.html
கிடக்கும்,5,pmuni0661.html
தோய்ந்து,5,pmuni0661.html
காண்,5,pmuni0661.html
இசை,5,pmuni0661.html
காணப்படுகிறது,5,pmuni0661.html
யால்,5,pmuni0661.html
அறிய,5,pmuni0661.html
உயர்ந்த,5,pmuni0661.html
சமயங்களும்,5,pmuni0661.html
பண்டைச்,5,pmuni0661.html
யோக,5,pmuni0661.html
தேவ,5,pmuni0661.html
அருளிச்,5,pmuni0661.html
தக்க,5,pmuni0661.html
கொண்டும்,5,pmuni0661.html
பண்டிதர்,5,pmuni0661.html
மூவர்,5,pmuni0661.html
மன்னர்,5,pmuni0661.html
பெற்றுச்,5,pmuni0661.html
நெறியை,5,pmuni0661.html
ஞானக்,5,pmuni0661.html
நாட்டுத்,5,pmuni0661.html
களில்,5,pmuni0661.html
அதனைத்,5,pmuni0661.html
கூறுகின்றன,5,pmuni0661.html
ஒருபால்,5,pmuni0661.html
வண்டினம்,5,pmuni0661.html
வாணிகம்,5,pmuni0661.html
நல்லூர்ப்,5,pmuni0661.html
ஒத்த,5,pmuni0661.html
தோன்று,5,pmuni0661.html
மகிழ்கின்றார்,5,pmuni0661.html
அஞ்சி,5,pmuni0661.html
காவிரி,5,pmuni0661.html
காட்டுகின்றார்,5,pmuni0661.html
தலைவன்,5,pmuni0661.html
எடுத்துரைக்கின்றார்,5,pmuni0661.html
எண்ணம்,5,pmuni0661.html
திருப்பாதம்,5,pmuni0661.html
பரம்,5,pmuni0661.html
விளங்குகிறது,5,pmuni0661.html
கேட்டதும்,5,pmuni0661.html
பாட்டுக்களில்,5,pmuni0661.html
சோதி,5,pmuni0661.html
அமரர்,5,pmuni0661.html
அப்பால்,5,pmuni0661.html
எவ்வாறு,5,pmuni0661.html
காண்டற்கு,5,pmuni0661.html
அவ்வாறே,5,pmuni0661.html
சிவநெறிக்கண்,5,pmuni0661.html
ஆனால்,5,pmuni0661.html
அவனைக்,5,pmuni0661.html
கூறு,5,pmuni0661.html
பெறுதற்கு,5,pmuni0661.html
பெருங்,5,pmuni0661.html
அளவு,5,pmuni0661.html
தன்னைப்,5,pmuni0661.html
மூர்த்தி,5,pmuni0661.html
ஐயன்,5,pmuni0661.html
திசை,5,pmuni0661.html
வாயில்,5,pmuni0661.html
நல்லூர்,5,pmuni0661.html
போந்த,5,pmuni0661.html
நோக்கும்,5,pmuni0661.html
வானவர்,5,pmuni0661.html
அறிவுறுத்துகின்றார்,5,pmuni0661.html
அம்பலத்தே,5,pmuni0661.html
பேரின்பம்,5,pmuni0661.html
எழும்,5,pmuni0661.html
கண்கள்,5,pmuni0661.html
மலர்ந்து,5,pmuni0661.html
முகம்,5,pmuni0661.html
பெருந்தகை,5,pmuni0661.html
அவரும்,5,pmuni0661.html
பெருகு,5,pmuni0661.html
விரும்பும்,5,pmuni0661.html
புலப்பட,5,pmuni0661.html
கைகள்,5,pmuni0661.html
புத்தி,5,pmuni0661.html
இவ்விரு,5,pmuni0661.html
என்கின்றார்,5,pmuni0661.html
வந்தவாறே,5,pmuni0661.html
செய்யாது,5,pmuni0661.html
இதற்கு,5,pmuni0661.html
பெருமானது,5,pmuni0661.html
வருகையில்,5,pmuni0661.html
மறந்து,5,pmuni0661.html
ஆளும்,5,pmuni0661.html
என்றதனால்,5,pmuni0661.html
நுகரும்,5,pmuni0661.html
கருத்தில்,5,pmuni0661.html
பரவும்,5,pmuni0661.html
அழகிய,5,pmuni0661.html
படி,5,pmuni0661.html
அவன்பால்,5,pmuni0661.html
கங்கை,5,pmuni0661.html
வைதிக,5,pmuni0661.html
பார்த்து,5,pmuni0661.html
செலவு,5,pmuni0661.html
தேய்ந்து,5,pmuni0661.html
யாவையும்,5,pmuni0661.html
வருவதும்,5,pmuni0661.html
நலத்தை,5,pmuni0661.html
காண்மின்,5,pmuni0661.html
நம்மை,5,pmuni0661.html
பாடியருளிய,5,pmuni0661.html
திருமுறை,5,pmuni0661.html
புராணம்,5,pmuni0661.html
பொல்லாப்,5,pmuni0661.html
கண்டதும்,5,pmuni0661.html
எழில்,5,pmuni0661.html
வேறொரு,5,pmuni0661.html
விதந்து,5,pmuni0661.html
உரைக்கின்றாள்,5,pmuni0661.html
பாசுரம்,5,pmuni0661.html
பட்டினத்தார்,5,pmuni0661.html
சம்பந்தன்,5,pmuni0661.html
மன்னனை,5,pmuni0661.html
கீழ்,5,pmuni0661.html
படைத்த,5,pmuni0661.html
தலைவி,5,pmuni0661.html
வருவன,5,pmuni0661.html
தெரிந்தது,5,pmuni0661.html
இரவு,5,pmuni0661.html
தானும்,5,pmuni0661.html
செய்வர்,5,pmuni0661.html
இன்றும்,5,pmuni0661.html
மிகப்,5,pmuni0661.html
யிருந்தது,5,pmuni0661.html
செய்வினை,5,pmuni0661.html
கருத்துக்கள்,5,pmuni0661.html
சுவாமிகள்,5,pmuni0661.html
இறுதியில்,5,pmuni0661.html
அக்,5,pmuni0661.html
பிள்ளையாரால்,5,pmuni0661.html
திருவேகம்ப,5,pmuni0661.html
கங்கையும்,5,pmuni0661.html
யானென,5,pmuni0661.html
நிறுவி,5,pmuni0661.html
தண்புனல்,5,pmuni0661.html
தீர்க்கவே,5,pmuni0661.html
நிலவு,5,pmuni0661.html
வேந்தனும்,5,pmuni0661.html
வாழ்க',5,pmuni0661.html
வீழ்புனலாவது,5,pmuni0661.html
வறிக,5,pmuni0661.html
பாணபத்திரர்,5,pmuni0661.html
மறுபடியும்,5,pmuni0661.html
விடுத்த,5,pmuni0661.html
மொழிந்து,5,pmuni0661.html
சுடர்,5,pmuni0661.html
பேரிளம்,5,pmuni0661.html
கல்வெட்டுத்,5,pmuni0661.html
இவனது,5,pmuni0661.html
அரையன்,5,pmuni0661.html
மூன்றாம்,5,pmuni0661.html
{;,4,pmuni0661.html
நூலின்,4,pmuni0661.html
எம்,4,pmuni0661.html
சிவஞானச்,4,pmuni0661.html
தமிழும்,4,pmuni0661.html
முன்னர்,4,pmuni0661.html
எழுதி,4,pmuni0661.html
நூற்றாண்டு,4,pmuni0661.html
கார்த்திகை,4,pmuni0661.html
கட்டுரை,4,pmuni0661.html
சமயச்,4,pmuni0661.html
விளக்கிக்,4,pmuni0661.html
கரைந்து,4,pmuni0661.html
காழி,4,pmuni0661.html
குறித்தும்,4,pmuni0661.html
காடு,4,pmuni0661.html
கூட்டம்,4,pmuni0661.html
சாயாவனம்,4,pmuni0661.html
தருவது,4,pmuni0661.html
வாளை,4,pmuni0661.html
இற்றை,4,pmuni0661.html
ஞானசம்பந்தரின்,4,pmuni0661.html
பிரபந்தங்கள்,4,pmuni0661.html
தொல்,4,pmuni0661.html
இலக்கியங்கள்,4,pmuni0661.html
வழக்கும்,4,pmuni0661.html
உணர்வும்,4,pmuni0661.html
சமயத்தின்,4,pmuni0661.html
இயவுள்,4,pmuni0661.html
தொடர்,4,pmuni0661.html
பொருட்கும்,4,pmuni0661.html
திங்கள்,4,pmuni0661.html
கடவுளாகிய,4,pmuni0661.html
ஏனை,4,pmuni0661.html
ஏனைப்,4,pmuni0661.html
அவற்றிடையே,4,pmuni0661.html
போலச்,4,pmuni0661.html
பொருளையும்,4,pmuni0661.html
பொருட்டே,4,pmuni0661.html
மக்களைத்,4,pmuni0661.html
அறியும்,4,pmuni0661.html
ஒவ்வொரு,4,pmuni0661.html
பொருளாக,4,pmuni0661.html
தனியே,4,pmuni0661.html
போதிய,4,pmuni0661.html
தோற்றமும்,4,pmuni0661.html
சமயத்,4,pmuni0661.html
கருதிய,4,pmuni0661.html
வினைப்,4,pmuni0661.html
அவற்றைப்,4,pmuni0661.html
இம்மை,4,pmuni0661.html
அறவே,4,pmuni0661.html
அவனுக்கு,4,pmuni0661.html
அகம்,4,pmuni0661.html
புற,4,pmuni0661.html
பண்டைத்,4,pmuni0661.html
இவர்கள்,4,pmuni0661.html
ஏனையோர்,4,pmuni0661.html
யுணர்ந்து,4,pmuni0661.html
இடையே,4,pmuni0661.html
நின்றது,4,pmuni0661.html
மறுமையில்,4,pmuni0661.html
பற்றிப்,4,pmuni0661.html
தெய்வமான,4,pmuni0661.html
செய்தியை,4,pmuni0661.html
தாய்,4,pmuni0661.html
எல்லாத்,4,pmuni0661.html
உறையும்,4,pmuni0661.html
வரலாற்றை,4,pmuni0661.html
செல்வன்,4,pmuni0661.html
மாலை,4,pmuni0661.html
நாளில்,4,pmuni0661.html
காலத்தில்தான்,4,pmuni0661.html
வடமொழிப்,4,pmuni0661.html
இருந்தன,4,pmuni0661.html
சிறப்புடைய,4,pmuni0661.html
கோயில்களில்,4,pmuni0661.html
ஒருமை,4,pmuni0661.html
மனத்தே,4,pmuni0661.html
கையால்,4,pmuni0661.html
வானோர்,4,pmuni0661.html
தானைத்,4,pmuni0661.html
பொன்னும்,4,pmuni0661.html
மூன்றும்,4,pmuni0661.html
என்றால்,4,pmuni0661.html
அதற்குப்,4,pmuni0661.html
யார்,4,pmuni0661.html
சாதி,4,pmuni0661.html
உண்டாயிற்று,4,pmuni0661.html
உண்டான,4,pmuni0661.html
இதனைப்,4,pmuni0661.html
உண்டாகும்,4,pmuni0661.html
இல்லை;,4,pmuni0661.html
சிவமே,4,pmuni0661.html
எல்லை,4,pmuni0661.html
சிவமும்,4,pmuni0661.html
நோக்க,4,pmuni0661.html
கொண்டே,4,pmuni0661.html
உடை,4,pmuni0661.html
கட்டு,4,pmuni0661.html
”,4,pmuni0661.html
மாயை,4,pmuni0661.html
கன்மம்,4,pmuni0661.html
யாகும்,4,pmuni0661.html
உயிரறிவு,4,pmuni0661.html
செய்தற்கு,4,pmuni0661.html
சிறப்பிலக்கணம்,4,pmuni0661.html
பொருளில்,4,pmuni0661.html
அதனுள்,4,pmuni0661.html
கோயிற்,4,pmuni0661.html
தீய,4,pmuni0661.html
பயிலும்,4,pmuni0661.html
தகுதி,4,pmuni0661.html
விலைக்கு,4,pmuni0661.html
கொளுத்தும்,4,pmuni0661.html
விஞ்ஞான,4,pmuni0661.html
கூறியது,4,pmuni0661.html
வழிபாடே,4,pmuni0661.html
